Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
16:00:57,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4700829383886255,0.4774958053691274,0.3970103319410859,0.0363636363636363,3
16:00:58,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4737741523878964,0.4719588926174496,0.401333626438045,0.0181818181818181,3
16:00:59,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4687158220925993,0.4820050335570469,0.3918809994870667,0.0181818181818181,3
16:01:00,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4652524608093328,0.4727768456375838,0.3990620649226936,0.0545454545454545,3
16:01:00,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4701740794750273,0.4763842281879194,0.4004543123030702,0.0181818181818181,3
16:01:00,0.5147058823529412,0.52,0.8774509803921569,0.583756345177665,0.5068493150684932,0.4690576011666059,0.4800335570469798,0.3922473803766395,0.0363636363636363,3
16:01:02,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.4931506849315069,0.4663917243893546,0.4813129194630872,0.4080017586282699,0.0363636363636363,3
16:01:03,0.5147058823529412,0.52,0.8774509803921569,0.5786802030456852,0.5068493150684932,0.4703107911046299,0.476111577181208,0.3847732102293544,0.0,3
16:01:05,0.5147058823529412,0.52,0.892156862745098,0.5939086294416243,0.497716894977169,0.4681917608457892,0.482864932885906,0.3794240492415915,0.0,3
16:01:06,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4691031717098067,0.478229865771812,0.3892430570821426,0.0181818181818181,3
16:01:06,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4682829019321909,0.4784395973154361,0.4051439876896021,0.0,3
16:01:06,0.5147058823529412,0.52,0.8774509803921569,0.583756345177665,0.5068493150684932,0.4708348523514399,0.4813758389261744,0.3975965413644024,0.0363636363636363,3
16:01:09,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4697867298578199,0.4781249999999999,0.3951784274932219,0.0545454545454545,3
16:01:09,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4704019321910316,0.4780411073825503,0.3883637429471678,0.0181818181818181,3
16:01:11,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4702880058330295,0.4786283557046979,0.3847732102293544,0.0181818181818181,3
16:01:11,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.469900656215822,0.4801593959731543,0.4023594929288488,0.0,3
16:01:11,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4668018592781625,0.4806417785234899,0.3984025793214626,0.0,3
16:01:11,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4684651841049945,0.4786283557046979,0.3930534183336997,0.0181818181818181,3
16:01:13,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.4931506849315069,0.4712449872402479,0.475,0.3886568476588261,0.0545454545454545,3
16:01:16,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4727943857090776,0.4722734899328858,0.3952517036711365,0.0181818181818181,3
16:01:18,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.497716894977169,0.471723477943857,0.475104865771812,0.3871180479226203,0.0363636363636363,3
16:01:19,0.5147058823529412,0.52,0.8823529411764706,0.5685279187817258,0.5022831050228311,0.4711082756106452,0.4787122483221476,0.3961310178061112,0.0,3
16:01:20,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5068493150684932,0.4712449872402479,0.4763842281879194,0.3876309811680222,0.0181818181818181,3
16:01:21,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4721336128326649,0.47873322147651,0.3658679563273979,0.0,3
16:01:21,0.5238970588235294,0.52,0.8774509803921569,0.5634517766497461,0.497716894977169,0.4704019321910316,0.4670931208053691,0.4044112259104565,0.0363636363636363,3
16:01:22,0.5147058823529412,0.52,0.8872549019607843,0.5532994923857868,0.4885844748858448,0.4683056872037914,0.4673867449664429,0.3786912874624459,0.0545454545454545,3
16:01:24,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4670752825373678,0.4721266778523489,0.3992086172785227,0.0363636363636363,3
16:01:24,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.469171527524608,0.4843540268456375,0.3923206565545541,0.0727272727272727,3
16:01:26,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4705842143638352,0.4776635906040268,0.3869714955667912,0.0,3
16:01:26,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4686246810061975,0.4796560402684563,0.395837913094453,0.0545454545454545,3
16:01:27,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4693538096974115,0.4773909395973154,0.4037517403092254,0.0545454545454545,3
16:01:32,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4674626321545752,0.4759018456375838,0.3877042573459368,0.0181818181818181,3
16:01:35,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5068493150684932,0.4655942398833393,0.4779362416107382,0.389169780904228,0.0181818181818181,3
16:01:36,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4708120670798395,0.4760906040268456,0.4029457023521653,0.0181818181818181,3
16:01:39,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4702880058330295,0.479844798657718,0.3887301238367406,0.0181818181818181,3
16:01:40,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4678271965001822,0.4845637583892617,0.3912947900637503,0.0,3
16:01:41,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4698778709442216,0.4730704697986577,0.4025793214625925,0.0363636363636363,3
16:01:42,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5114155251141553,0.4679183375865839,0.4757969798657717,0.4055103685791749,0.0,3
16:01:43,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4668930003645643,0.4828439597315436,0.4011137979043013,0.0363636363636363,3
16:01:43,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4700829383886255,0.4803062080536912,0.3955448083827947,0.0363636363636363,3
16:01:45,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4719969012030623,0.4776006711409395,0.3890965047263134,0.0727272727272727,3
16:01:46,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.466619577105359,0.4819211409395972,0.3696783175789551,0.0181818181818181,3
16:01:46,0.5238970588235294,0.52,0.8823529411764706,0.5634517766497461,0.5022831050228311,0.4639992708713087,0.4914429530201342,0.4157690334872133,0.0545454545454545,3
16:01:48,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4702424352898286,0.4821308724832214,0.3841137246281234,0.0181818181818181,3
16:01:49,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5205479452054795,0.4732500911410863,0.487604865771812,0.3772990400820693,0.0363636363636363,3
16:01:50,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4693310244258111,0.4811241610738254,0.4051439876896021,0.0,3
16:01:52,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4716779074006562,0.4778104026845637,0.3984758554993771,0.0545454545454545,3
16:01:53,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5114155251141553,0.4717690484870579,0.483724832214765,0.3901223712171173,0.0,3
16:01:54,0.5147058823529412,0.52,0.8970588235294117,0.583756345177665,0.4885844748858448,0.4728627415238789,0.4760067114093959,0.4127647101927163,0.0363636363636363,3
16:01:54,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4734323733138899,0.4701552013422818,0.3748809262108888,0.0,3
16:01:56,0.5238970588235294,0.52,0.8872549019607843,0.5939086294416243,0.4931506849315069,0.462814436748086,0.4827810402684563,0.4168681761559317,0.0181818181818181,3
16:01:56,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4642271235873131,0.4832424496644295,0.3880706382355096,0.0181818181818181,3
16:02:03,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5205479452054795,0.4635207801676995,0.4868078859060402,0.4036784641313109,0.0,3
16:02:03,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4740475756471016,0.4767827181208053,0.3694584890452114,0.0181818181818181,3
16:02:08,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.4931506849315069,0.4650473933649288,0.4760067114093959,0.3978163698981461,0.0181818181818181,3
16:02:10,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4699234414874225,0.4733850671140939,0.4011137979043013,0.0,3
16:02:11,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.497716894977169,0.4708576376230404,0.4762583892617449,0.3885835714809115,0.0181818181818181,3
16:02:13,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5022831050228311,0.4735235144002916,0.4716862416107382,0.3930534183336997,0.0363636363636363,3
16:02:20,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.4931506849315069,0.4749589865111192,0.4767827181208053,0.4211914706528907,0.0363636363636363,3
16:02:23,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4686702515493984,0.477369966442953,0.4087345204074155,0.1454545454545454,3
16:02:25,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4726348888078745,0.4736996644295301,0.4041913973767128,0.0181818181818181,3
16:02:25,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4690803864382063,0.4801174496644295,0.4060233018245768,0.0,3
16:02:26,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4676904848705796,0.4808515100671141,0.3970836081190005,0.0,3
16:02:26,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4697183740430185,0.4771812080536912,0.3942991133582472,0.0363636363636363,3
16:02:28,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4723614655486693,0.4786703020134227,0.3926137612662123,0.0363636363636363,3
16:02:30,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4729538826102806,0.4764052013422818,0.3967905034073423,0.0363636363636363,3
16:02:33,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4691259569814072,0.4810612416107382,0.3887301238367406,0.0,3
16:02:33,0.5238970588235294,0.52,0.8872549019607843,0.598984771573604,0.5114155251141553,0.4533129784907035,0.4878355704697986,0.398988788744779,0.0,3
16:02:34,0.5238970588235294,0.52,0.9019607843137254,0.583756345177665,0.4794520547945206,0.4575966095515858,0.4700922818791946,0.4663295962482597,0.0545454545454545,3
16:02:34,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4667790740065621,0.4858221476510067,0.4259544222173371,0.0,3
16:02:37,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.4931506849315069,0.4691031717098067,0.484228187919463,0.3817688869348575,0.0,3
16:02:39,0.5238970588235294,0.52,0.892156862745098,0.5736040609137055,0.5022831050228311,0.4710399197958439,0.4778942953020134,0.3764197259470946,0.0545454545454545,3
16:02:42,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.468806963179001,0.4807046979865771,0.4025060452846779,0.0181818181818181,3
16:02:45,0.5238970588235294,0.52,0.892156862745098,0.5939086294416243,0.5022831050228311,0.4678271965001822,0.4870176174496644,0.3951784274932219,0.0363636363636363,3
16:02:47,0.5238970588235294,0.52,0.8823529411764706,0.5634517766497461,0.4885844748858448,0.472452606635071,0.4816275167785234,0.3884370191250824,0.0181818181818181,3
16:02:52,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.4931506849315069,0.4663917243893546,0.4835989932885906,0.4025060452846779,0.0181818181818181,3
16:02:52,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4696955887714181,0.4719169463087247,0.4014801787938741,0.0,3
16:02:53,0.5238970588235294,0.52,0.8774509803921569,0.5736040609137055,0.5114155251141553,0.4667562887349616,0.4841652684563758,0.3936396277570162,0.0545454545454545,3
16:02:54,0.5238970588235294,0.52,0.8970588235294117,0.5736040609137055,0.5022831050228311,0.4723614655486693,0.4772651006711409,0.3957646369165384,0.0909090909090909,3
16:02:53,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4715411957710535,0.4825713087248321,0.3880706382355096,0.0363636363636363,3
16:02:56,0.5238970588235294,0.52,0.8823529411764706,0.5685279187817258,0.5022831050228311,0.4693765949690119,0.4745805369127516,0.3886568476588261,0.0545454545454545,3
16:03:06,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4696272329566168,0.4771812080536912,0.3985491316772917,0.0,3
16:03:07,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4691031717098067,0.4797609060402684,0.3942258371803326,0.0727272727272727,3
16:03:08,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4723842508202697,0.4757130872483221,0.393493075401187,0.0181818181818181,3
16:03:09,0.5238970588235294,0.52,0.8970588235294117,0.5786802030456852,0.5022831050228311,0.4685563251913962,0.4788171140939596,0.3968637795852568,0.0,3
16:03:11,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4662777980313525,0.4773909395973154,0.3874111526342786,0.0363636363636363,3
16:03:14,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.497716894977169,0.4652752460809332,0.4748951342281878,0.3815490584011138,0.0181818181818181,3
16:03:15,0.5238970588235294,0.52,0.8823529411764706,0.5685279187817258,0.497716894977169,0.4735918702150929,0.4742869127516778,0.4245621748369605,0.0909090909090909,3
16:03:16,0.5147058823529412,0.52,0.892156862745098,0.5939086294416243,0.497716894977169,0.4653891724389354,0.4914010067114093,0.4158423096651278,0.0363636363636363,3
16:03:16,0.5238970588235294,0.52,0.892156862745098,0.598984771573604,0.5068493150684932,0.4620625227852715,0.4847105704697986,0.3737817835421704,0.0181818181818181,3
16:03:18,0.5147058823529412,0.52,0.8970588235294117,0.5888324873096447,0.5022831050228311,0.4667335034633612,0.4811870805369127,0.3712171173151608,0.0727272727272727,3
16:03:19,0.5238970588235294,0.52,0.8774509803921569,0.5685279187817258,0.5114155251141553,0.4722703244622675,0.4809773489932885,0.4051439876896021,0.0545454545454545,3
16:03:20,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4675309879693765,0.4827181208053691,0.4155492049534696,0.0181818181818181,3
16:03:22,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.4931506849315069,0.4732273058694859,0.468603187919463,0.4296182311130651,0.0363636363636363,3
16:03:24,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4624954429456798,0.4800545302013422,0.4023594929288488,0.0545454545454545,3
16:03:24,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4697639445862194,0.4771182885906039,0.4098336630761339,0.0,3
16:03:26,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.468806963179001,0.4736577181208053,0.4005275884809848,0.0,3
16:03:27,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4663917243893546,0.4783347315436241,0.4072689968491243,0.0909090909090909,3
16:03:28,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5068493150684932,0.4681234050309879,0.4781459731543623,0.3999413790576683,0.0,3
16:03:29,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4697867298578199,0.4771812080536912,0.4017732835055324,0.0363636363636363,3
16:03:31,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4678499817717826,0.4788800335570469,0.3921008280208104,0.0181818181818181,3
16:03:31,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4657309515129419,0.4830956375838925,0.4033120832417381,0.0181818181818181,3
16:03:35,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4729310973386802,0.4774328859060402,0.4003810361251557,0.0363636363636363,3
16:03:36,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4632245716368938,0.4760486577181207,0.406829339781637,0.0545454545454545,3
16:03:36,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5114155251141553,0.4659588042289463,0.4872063758389261,0.3986956840331208,0.0181818181818181,3
16:03:37,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4672119941669704,0.4788590604026845,0.3985491316772917,0.0,3
16:03:38,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4687386073641997,0.4827810402684563,0.3923939327324687,0.0363636363636363,3
16:03:38,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5114155251141553,0.4696955887714181,0.4791736577181207,0.4136440243276911,0.0,3
16:03:39,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4712222019686474,0.4835570469798657,0.3857990767201583,0.0363636363636363,3
16:03:39,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4736830113014946,0.4773489932885905,0.4085146918736718,0.0909090909090909,3
16:03:39,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4673714910681735,0.4814807046979865,0.3951784274932219,0.0,3
16:03:41,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4695588771418155,0.4804530201342281,0.3923939327324687,0.0181818181818181,3
16:03:42,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4664145096609551,0.4859479865771812,0.3970103319410859,0.0363636363636363,3
16:03:44,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5114155251141553,0.4688753189938023,0.481103187919463,0.3945189418919909,0.0181818181818181,3
16:03:44,0.5147058823529412,0.52,0.9068627450980392,0.598984771573604,0.4794520547945206,0.4690348158950054,0.4723364093959731,0.3784714589287022,0.0181818181818181,3
16:03:45,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.4931506849315069,0.4674170616113743,0.4805788590604026,0.3944456657140763,0.0727272727272727,3
16:03:45,0.5147058823529412,0.52,0.892156862745098,0.5736040609137055,0.5022831050228311,0.4630878600072912,0.4764471476510066,0.4272001172418846,0.0181818181818181,3
16:03:47,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4695816624134159,0.4812919463087248,0.389169780904228,0.0181818181818181,3
16:03:50,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4711766314254465,0.480494966442953,0.4004543123030702,0.0,3
16:03:50,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4705158585490339,0.4832634228187919,0.3996482743460101,0.0,3
16:03:56,0.5238970588235294,0.52,0.8872549019607843,0.5939086294416243,0.497716894977169,0.466619577105359,0.485486577181208,0.3841137246281234,0.0,3
16:03:59,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4696728034998176,0.4791107382550335,0.3979629222539752,0.0181818181818181,3
16:04:00,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4695588771418155,0.4785864093959731,0.3968637795852568,0.0,3
16:04:01,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4711310608822456,0.4774958053691274,0.4017732835055324,0.0181818181818181,3
16:04:12,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4705386438206343,0.4726719798657717,0.380010258664908,0.0363636363636363,3
16:04:14,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4707664965366386,0.4777055369127516,0.4023594929288488,0.0181818181818181,3
16:04:17,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4627688662048851,0.474349832214765,0.4025060452846779,0.0363636363636363,3
16:04:17,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5022831050228311,0.4718374043018592,0.4803901006711409,0.3849930387630981,0.0181818181818181,3
16:04:19,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5068493150684932,0.4706525701786365,0.4868078859060402,0.3775921447937275,0.0727272727272727,3
16:04:21,0.5147058823529412,0.52,0.892156862745098,0.5736040609137055,0.5068493150684932,0.4708804228946409,0.4824035234899328,0.3921008280208104,0.0181818181818181,3
16:04:21,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4694449507838133,0.4760696308724831,0.3982560269656334,0.0,3
16:04:21,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4686246810061975,0.4751677852348993,0.395837913094453,0.0,3
16:04:23,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5022831050228311,0.4658220925993437,0.476363255033557,0.398988788744779,0.0181818181818181,3
16:04:24,0.5147058823529412,0.52,0.8823529411764706,0.5685279187817258,0.497716894977169,0.4666423623769595,0.4859689597315436,0.3927603136220414,0.0363636363636363,3
16:04:24,0.5147058823529412,0.52,0.8970588235294117,0.5888324873096447,0.497716894977169,0.4611738971928545,0.4941484899328858,0.4126914340148018,0.0727272727272727,3
16:04:24,0.5147058823529412,0.52,0.8970588235294117,0.5888324873096447,0.497716894977169,0.4688753189938023,0.4789429530201342,0.3808162966219682,0.109090909090909,3
16:04:26,0.5147058823529412,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4697867298578199,0.4804110738255033,0.4084414156957573,0.0,3
16:04:28,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5114155251141553,0.4681006197593875,0.4681208053691275,0.378837839818275,0.0181818181818181,3
16:04:28,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4675537732409769,0.4842072147651006,0.3937861801128453,0.0545454545454545,3
16:04:28,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4678044112285818,0.4808305369127516,0.3962775701619404,0.0363636363636363,3
16:04:31,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4702880058330295,0.4766568791946308,0.3980361984318898,0.0,3
16:04:35,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5114155251141553,0.4672119941669704,0.4853817114093959,0.3961310178061112,0.0545454545454545,3
16:04:37,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4743437841779073,0.489471476510067,0.391001685352092,0.0181818181818181,3
16:04:41,0.5147058823529412,0.52,0.8774509803921569,0.5736040609137055,0.5022831050228311,0.4712449872402479,0.4756291946308724,0.3959111892723675,0.0,3
16:04:46,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4672803499817717,0.4825293624161073,0.3707041840697589,0.0,3
16:04:51,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4699234414874225,0.4756291946308724,0.4032388070638235,0.0,3
16:04:52,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4706753554502369,0.4778733221476509,0.3939327324686744,0.0181818181818181,3
16:04:54,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4696955887714181,0.4791317114093959,0.391514618597494,0.0,3
16:05:00,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4706981407218373,0.4748322147651006,0.4132043672602037,0.1454545454545454,3
16:05:00,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4719057601166605,0.471979865771812,0.3918809994870667,0.0363636363636363,3
16:05:00,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4669157856361647,0.480494966442953,0.3931999706895288,0.0,3
16:05:01,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5068493150684932,0.4608776886620488,0.472986577181208,0.4053638162233458,0.0363636363636363,3
16:05:03,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4713133430550492,0.4746644295302012,0.3973767128306587,0.0363636363636363,3
16:05:05,0.5238970588235294,0.52,0.8970588235294117,0.5888324873096447,0.4885844748858448,0.4699917973022238,0.473343120805369,0.3935663515791016,0.0181818181818181,3
16:05:05,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5068493150684932,0.4727260298942763,0.4710989932885905,0.386018905253902,0.0,3
16:05:07,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4739564345606999,0.4799916107382549,0.4104931486773649,0.0,3
16:05:08,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4695133065986146,0.4678691275167784,0.3877042573459368,0.0181818181818181,3
16:05:12,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4699234414874225,0.4788171140939596,0.3963508463398549,0.0,3
16:05:12,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4693538096974115,0.4803691275167784,0.3963508463398549,0.0,3
16:05:14,0.5238970588235294,0.52,0.9068627450980392,0.6142131979695431,0.4931506849315069,0.4638169886985052,0.4816275167785234,0.3840404484502088,0.0363636363636363,3
16:05:16,0.5238970588235294,0.52,0.8872549019607843,0.5685279187817258,0.497716894977169,0.4697867298578199,0.4845008389261744,0.3639627757016194,0.0363636363636363,3
16:05:16,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4699234414874225,0.4740352348993288,0.414816443174324,0.0909090909090909,3
16:05:17,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5022831050228311,0.46771327014218,0.4791526845637583,0.4150362717080677,0.0,3
16:05:17,0.5238970588235294,0.52,0.8970588235294117,0.5888324873096447,0.5068493150684932,0.4696500182282172,0.4786493288590603,0.4024327691067634,0.0,3
16:05:24,0.5238970588235294,0.52,0.8970588235294117,0.5685279187817258,0.4885844748858448,0.4659360189573459,0.4850880872483221,0.3606653476954642,0.0181818181818181,3
16:05:29,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4688297484506015,0.4777055369127516,0.3994284458122664,0.0363636363636363,3
16:05:29,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4680094786729857,0.4797189597315436,0.3971568842969151,0.0181818181818181,3
16:05:32,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4680322639445862,0.4789219798657718,0.3948853227815637,0.0545454545454545,3
16:05:33,0.5147058823529412,0.52,0.8774509803921569,0.5736040609137055,0.5022831050228311,0.4694221655122128,0.480243288590604,0.3935663515791016,0.0545454545454545,3
16:05:33,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4688297484506015,0.4792156040268456,0.3995017219901809,0.0181818181818181,3
