Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
11:57:29,0.9338235294117648,0.12,0.8823529411764706,0.3756345177664974,0.406392694063927,0.4680322639445862,0.4796979865771811,0.3978163698981461,0.0181818181818181,0
11:57:31,0.9338235294117648,0.12,0.8774509803921569,0.3807106598984771,0.4109589041095891,0.4683740430185927,0.4784186241610738,0.3951784274932219,0.0181818181818181,0
11:57:32,0.9191176470588236,0.12,0.8823529411764706,0.3807106598984771,0.4109589041095891,0.4678499817717826,0.480243288590604,0.401333626438045,0.0181818181818181,0
11:57:32,0.9191176470588236,0.12,0.8823529411764706,0.3807106598984771,0.4109589041095891,0.4685563251913962,0.4794463087248322,0.3994284458122664,0.0363636363636363,0
11:57:36,0.9191176470588236,0.12,0.8774509803921569,0.3807106598984771,0.4109589041095891,0.4672575647101713,0.4801174496644295,0.3981827507877189,0.0181818181818181,0
11:57:37,0.9338235294117648,0.12,0.8774509803921569,0.3807106598984771,0.4109589041095891,0.4683056872037914,0.4792156040268456,0.3998681028797538,0.0363636363636363,0
11:57:38,0.9338235294117648,0.12,0.8823529411764706,0.3807106598984771,0.406392694063927,0.4683512577469923,0.4799077181208053,0.3974499890085733,0.0181818181818181,0
11:57:40,0.9191176470588236,0.12,0.8774509803921569,0.3807106598984771,0.4109589041095891,0.4683056872037914,0.4796140939597315,0.3985491316772917,0.0181818181818181,0
11:57:44,0.9356617647058824,0.12,0.8823529411764706,0.3807106598984771,0.4109589041095891,0.4672803499817717,0.4799077181208053,0.3987689602110354,0.0181818181818181,0
11:57:44,0.9356617647058824,0.12,0.8823529411764706,0.3756345177664974,0.4109589041095891,0.4678044112285818,0.4799706375838926,0.3992086172785227,0.0181818181818181,0
11:57:46,0.9375,0.12,0.8823529411764706,0.3756345177664974,0.4109589041095891,0.4677360554137805,0.4796979865771811,0.3992086172785227,0.0181818181818181,0
11:57:47,0.9430147058823528,0.12,0.8774509803921569,0.3756345177664974,0.4109589041095891,0.4681006197593875,0.4803062080536912,0.3990620649226936,0.0181818181818181,0
11:57:47,0.9430147058823528,0.12,0.872549019607843,0.3807106598984771,0.406392694063927,0.4679639081297848,0.4799496644295301,0.3995017219901809,0.0181818181818181,0
11:57:50,0.9430147058823528,0.12,0.8823529411764706,0.3756345177664974,0.406392694063927,0.4674398468829748,0.4798657718120805,0.4003810361251557,0.0181818181818181,0
11:57:50,0.9375,0.12,0.8823529411764706,0.3807106598984771,0.406392694063927,0.4676676995989792,0.480243288590604,0.3992086172785227,0.0181818181818181,0
11:57:51,0.9430147058823528,0.12,0.8774509803921569,0.3756345177664974,0.4109589041095891,0.4678044112285818,0.480243288590604,0.3986956840331208,0.0363636363636363,0
11:57:51,0.9430147058823528,0.12,0.8774509803921569,0.3756345177664974,0.4109589041095891,0.4677816259569813,0.4799286912751677,0.3980361984318898,0.0181818181818181,0
11:57:55,0.9375,0.12,0.8823529411764706,0.3807106598984771,0.4109589041095891,0.4680322639445862,0.4803271812080536,0.3978163698981461,0.0181818181818181,0
11:57:56,0.9430147058823528,0.12,0.8823529411764706,0.3807106598984771,0.4109589041095891,0.4681461903025883,0.4801384228187919,0.3993551696343518,0.0363636363636363,0
11:57:58,0.9430147058823528,0.12,0.8774509803921569,0.3807106598984771,0.4109589041095891,0.4675765585125774,0.4800335570469798,0.3984025793214626,0.0181818181818181,0
11:57:59,0.9430147058823528,0.12,0.8823529411764706,0.3807106598984771,0.406392694063927,0.4678727670433831,0.4806417785234899,0.3980361984318898,0.0363636363636363,0
11:57:59,0.9375,0.12,0.8774509803921569,0.3807106598984771,0.406392694063927,0.4677588406853809,0.4799496644295301,0.3980361984318898,0.0181818181818181,0
11:58:00,0.9375,0.12,0.8774509803921569,0.3756345177664974,0.406392694063927,0.4677588406853809,0.4796350671140939,0.398988788744779,0.0181818181818181,0
11:58:00,0.9448529411764706,0.12,0.872549019607843,0.3807106598984771,0.406392694063927,0.4675993437841778,0.4805159395973153,0.3991353411006081,0.0181818181818181,0
11:58:02,0.9577205882352942,0.12,0.8823529411764706,0.3807106598984771,0.4109589041095891,0.46771327014218,0.4796350671140939,0.3981827507877189,0.0181818181818181,0
11:58:03,0.9558823529411764,0.12,0.8774509803921569,0.3756345177664974,0.4155251141552512,0.4680094786729857,0.4805159395973153,0.3987689602110354,0.0,0
11:58:07,0.9558823529411764,0.12,0.8823529411764706,0.3756345177664974,0.406392694063927,0.4679639081297848,0.4795931208053691,0.3964241225177695,0.0,0
11:58:08,0.9577205882352942,0.12,0.8774509803921569,0.3756345177664974,0.4109589041095891,0.46771327014218,0.4811870805369127,0.398988788744779,0.0181818181818181,0
11:58:12,0.9577205882352942,0.12,0.8823529411764706,0.3807106598984771,0.4109589041095891,0.4676676995989792,0.4803691275167784,0.3982560269656334,0.0181818181818181,0
11:58:12,0.9558823529411764,0.12,0.8774509803921569,0.3756345177664974,0.4109589041095891,0.4681689755741888,0.4794463087248322,0.400161207591412,0.0181818181818181,0
11:58:16,0.9595588235294118,0.12,0.8774509803921569,0.3756345177664974,0.406392694063927,0.4682373313889901,0.480348154362416,0.4006741408368139,0.0181818181818181,0
11:58:16,0.96875,0.12,0.8774509803921569,0.3756345177664974,0.406392694063927,0.4649562522785271,0.4835570469798657,0.3966439510515132,0.0181818181818181,0
11:58:17,0.9558823529411764,0.12,0.8774509803921569,0.3756345177664974,0.4109589041095891,0.4666879329201603,0.4813758389261744,0.4009672455484722,0.0181818181818181,0
11:58:17,0.96875,0.12,0.8823529411764706,0.3807106598984771,0.4155251141552512,0.4673031352533722,0.4797609060402684,0.398329303143548,0.0181818181818181,0
16:28:10,0.7647058823529412,0.28,0.0784313725490195,0.6243654822335025,0.1415525114155251,0.4687158220925993,0.4810402684563758,0.3985491316772917,0.0363636363636363,0
16:28:12,0.7720588235294118,0.28,0.0784313725490195,0.6243654822335025,0.1415525114155251,0.4693310244258111,0.4813758389261744,0.3982560269656334,0.0363636363636363,0
16:28:14,0.7720588235294118,0.28,0.0833333333333333,0.6243654822335025,0.1415525114155251,0.4693993802406124,0.4808515100671141,0.3975965413644024,0.0363636363636363,0
16:28:15,0.7720588235294118,0.28,0.0784313725490195,0.6243654822335025,0.1415525114155251,0.4697639445862194,0.4808095637583892,0.3975232651864879,0.0545454545454545,0
16:28:17,0.7720588235294118,0.28,0.0784313725490195,0.6243654822335025,0.136986301369863,0.4702880058330295,0.4816484899328858,0.3995017219901809,0.0363636363636363,0
16:28:20,0.7720588235294118,0.28,0.0735294117647058,0.6243654822335025,0.1415525114155251,0.4691943127962085,0.4800335570469798,0.3995017219901809,0.0181818181818181,0
16:28:21,0.7720588235294118,0.28,0.0784313725490195,0.6243654822335025,0.1415525114155251,0.4692398833394093,0.4815645973154362,0.3980361984318898,0.0363636363636363,0
16:28:24,0.7720588235294118,0.2666666666666666,0.0833333333333333,0.6243654822335025,0.1415525114155251,0.4696500182282172,0.480998322147651,0.3978896460760607,0.0363636363636363,0
16:28:26,0.78125,0.2666666666666666,0.0833333333333333,0.6243654822335025,0.1461187214611872,0.4693538096974115,0.4815645973154362,0.3965706748735986,0.0181818181818181,0
16:28:28,0.78125,0.2666666666666666,0.0735294117647058,0.6192893401015228,0.136986301369863,0.4689892453518045,0.4813129194630872,0.3978896460760607,0.0363636363636363,0
16:28:29,0.7720588235294118,0.2666666666666666,0.0735294117647058,0.6243654822335025,0.136986301369863,0.4691487422530076,0.4813338926174496,0.3997215505239246,0.0181818181818181,0
16:28:31,0.78125,0.2533333333333333,0.0735294117647058,0.6243654822335025,0.136986301369863,0.4689436748086036,0.4816904362416107,0.3967905034073423,0.0363636363636363,0
16:28:33,0.78125,0.2533333333333333,0.0735294117647058,0.6192893401015228,0.1415525114155251,0.4703563616478308,0.4812080536912751,0.3974499890085733,0.0181818181818181,0
16:28:34,0.7720588235294118,0.2533333333333333,0.0784313725490195,0.6243654822335025,0.1415525114155251,0.4704247174626321,0.4807466442953019,0.3992086172785227,0.0363636363636363,0
16:28:34,0.7720588235294118,0.2533333333333333,0.0784313725490195,0.6243654822335025,0.1415525114155251,0.4694677360554137,0.4812709731543623,0.3982560269656334,0.0363636363636363,0
16:28:35,0.7720588235294118,0.2533333333333333,0.0735294117647058,0.6192893401015228,0.1415525114155251,0.4691031717098067,0.48185822147651,0.3963508463398549,0.0363636363636363,0
16:28:37,0.7830882352941178,0.2533333333333333,0.0784313725490195,0.6192893401015228,0.1415525114155251,0.4684196135617936,0.4813129194630872,0.4002344837693266,0.0545454545454545,0
16:28:38,0.7720588235294118,0.2533333333333333,0.0833333333333333,0.6243654822335025,0.136986301369863,0.4689436748086036,0.4814177852348993,0.3971568842969151,0.0181818181818181,0
16:28:39,0.7904411764705883,0.2533333333333333,0.0735294117647058,0.6192893401015228,0.1415525114155251,0.4702196500182282,0.4798028523489932,0.4004543123030702,0.0545454545454545,0
16:28:40,0.7904411764705883,0.2533333333333333,0.0735294117647058,0.6243654822335025,0.1415525114155251,0.4685335399197958,0.48185822147651,0.3937861801128453,0.0363636363636363,0
16:28:43,0.7904411764705883,0.24,0.0784313725490195,0.6192893401015228,0.1415525114155251,0.4682601166605905,0.4811870805369127,0.3961310178061112,0.0181818181818181,0
16:28:43,0.7904411764705883,0.24,0.068627450980392,0.6142131979695431,0.136986301369863,0.4704019321910316,0.4817533557046979,0.4006741408368139,0.0545454545454545,0
16:28:45,0.7904411764705883,0.24,0.0735294117647058,0.6192893401015228,0.1415525114155251,0.4688981042654028,0.4816484899328858,0.3978163698981461,0.0363636363636363,0
16:28:47,0.7904411764705883,0.24,0.0735294117647058,0.6192893401015228,0.1415525114155251,0.4681234050309879,0.4813129194630872,0.3969370557631714,0.0181818181818181,0
16:28:51,0.7904411764705883,0.24,0.0784313725490195,0.6192893401015228,0.1415525114155251,0.4668702150929638,0.4815226510067114,0.3951784274932219,0.0363636363636363,0
16:28:52,0.7904411764705883,0.24,0.0784313725490195,0.6142131979695431,0.1415525114155251,0.4688525337222019,0.4813129194630872,0.3997215505239246,0.0181818181818181,0
16:28:56,0.7996323529411765,0.24,0.0784313725490195,0.6142131979695431,0.1415525114155251,0.4694677360554137,0.4809563758389261,0.3979629222539752,0.0363636363636363,0
16:28:57,0.7904411764705883,0.24,0.0735294117647058,0.6142131979695431,0.136986301369863,0.4703563616478308,0.4808305369127516,0.3970836081190005,0.0181818181818181,0
16:28:58,0.7996323529411765,0.24,0.0735294117647058,0.6142131979695431,0.136986301369863,0.4692170980678089,0.4813129194630872,0.3961310178061112,0.0363636363636363,0
16:29:02,0.7996323529411765,0.24,0.0735294117647058,0.6142131979695431,0.1415525114155251,0.4703791469194312,0.483368288590604,0.3979629222539752,0.0545454545454545,0
16:29:03,0.7904411764705883,0.24,0.0784313725490195,0.6142131979695431,0.1415525114155251,0.4675765585125774,0.4829907718120805,0.3992086172785227,0.0181818181818181,0
16:29:03,0.7996323529411765,0.24,0.0735294117647058,0.6142131979695431,0.1415525114155251,0.4711082756106452,0.4806837248322147,0.3951784274932219,0.0181818181818181,0
16:29:05,0.7996323529411765,0.24,0.0735294117647058,0.6142131979695431,0.1415525114155251,0.4715184104994531,0.4797189597315436,0.3973767128306587,0.0181818181818181,0
16:29:05,0.7904411764705883,0.24,0.0735294117647058,0.6142131979695431,0.1461187214611872,0.4673259205249726,0.4835151006711409,0.3951051513153074,0.0181818181818181,0
16:29:10,0.7996323529411765,0.24,0.0784313725490195,0.6192893401015228,0.136986301369863,0.4709715639810426,0.4820050335570469,0.4000146552355829,0.0181818181818181,0
16:29:11,0.7904411764705883,0.24,0.0735294117647058,0.6142131979695431,0.1415525114155251,0.4696044476850163,0.4804320469798657,0.3973767128306587,0.0545454545454545,0
16:29:12,0.7996323529411765,0.24,0.0784313725490195,0.6142131979695431,0.1415525114155251,0.4702196500182282,0.481103187919463,0.4004543123030702,0.0181818181818181,0
16:29:11,0.7904411764705883,0.24,0.0784313725490195,0.6142131979695431,0.1415525114155251,0.4690348158950054,0.4813758389261744,0.3985491316772917,0.0181818181818181,0
16:29:14,0.7904411764705883,0.2266666666666666,0.0735294117647058,0.6243654822335025,0.1415525114155251,0.4708348523514399,0.4798657718120805,0.396497398695684,0.0181818181818181,0
16:29:18,0.8069852941176471,0.2266666666666666,0.0637254901960784,0.6091370558375634,0.1461187214611872,0.4787413415967917,0.4860318791946308,0.364695537480765,0.0181818181818181,0
16:29:18,0.8069852941176471,0.2266666666666666,0.0784313725490195,0.6294416243654821,0.1461187214611872,0.4678044112285818,0.4814597315436241,0.4167216238001026,0.0727272727272727,0
16:29:20,0.8069852941176471,0.2266666666666666,0.0735294117647058,0.6142131979695431,0.1415525114155251,0.4676904848705796,0.4799286912751677,0.3988422363889499,0.0545454545454545,0
16:29:20,0.8069852941176471,0.2266666666666666,0.0735294117647058,0.6142131979695431,0.1415525114155251,0.4670297119941669,0.4847105704697986,0.3885835714809115,0.0363636363636363,0
16:29:22,0.8069852941176471,0.2266666666666666,0.0735294117647058,0.6142131979695431,0.136986301369863,0.4730222384250819,0.4839135906040268,0.4110793581006814,0.0181818181818181,0
16:29:23,0.7904411764705883,0.2266666666666666,0.0784313725490195,0.6192893401015228,0.136986301369863,0.4745944221655122,0.4808934563758388,0.3930534183336997,0.0181818181818181,0
16:29:24,0.7904411764705883,0.2266666666666666,0.0735294117647058,0.6142131979695431,0.1415525114155251,0.4617663142544658,0.4780620805369127,0.4020663882171906,0.0545454545454545,0
16:29:26,0.8069852941176471,0.2266666666666666,0.068627450980392,0.6040609137055837,0.1552511415525114,0.4629283631060882,0.4879614093959731,0.4058767494687477,0.0181818181818181,0
16:29:30,0.8069852941176471,0.2266666666666666,0.0735294117647058,0.6040609137055837,0.136986301369863,0.4709259934378417,0.4828439597315436,0.3968637795852568,0.0363636363636363,0
16:29:30,0.8069852941176471,0.2266666666666666,0.0784313725490195,0.6091370558375634,0.1415525114155251,0.4683056872037914,0.4788380872483221,0.3975965413644024,0.0181818181818181,0
16:29:31,0.8069852941176471,0.2266666666666666,0.0735294117647058,0.6040609137055837,0.1415525114155251,0.4693310244258111,0.4808095637583892,0.4022862167509343,0.0181818181818181,0
16:29:32,0.8069852941176471,0.2266666666666666,0.068627450980392,0.6091370558375634,0.1415525114155251,0.4686246810061975,0.4811241610738254,0.3949585989594782,0.0181818181818181,0
16:29:34,0.8069852941176471,0.2133333333333333,0.0637254901960784,0.6091370558375634,0.136986301369863,0.4841642362376959,0.4718330536912751,0.4315966879167582,0.0545454545454545,0
16:29:37,0.8069852941176471,0.2133333333333333,0.0735294117647058,0.6192893401015228,0.136986301369863,0.4704702880058329,0.4819001677852348,0.4063164065362351,0.0363636363636363,0
16:29:38,0.7904411764705883,0.2,0.0637254901960784,0.6243654822335025,0.1689497716894977,0.4704930732774334,0.4805788590604026,0.4099069392540485,0.0181818181818181,0
16:29:42,0.7904411764705883,0.2,0.0637254901960784,0.6040609137055837,0.136986301369863,0.4706069996354356,0.4755662751677852,0.3947387704257346,0.0363636363636363,0
16:29:42,0.7904411764705883,0.2,0.068627450980392,0.6091370558375634,0.1415525114155251,0.4722019686474662,0.4780201342281879,0.4043379497325419,0.0545454545454545,0
16:29:43,0.8069852941176471,0.2,0.0637254901960784,0.6040609137055837,0.1461187214611872,0.4674398468829748,0.4815855704697986,0.3939327324686744,0.0545454545454545,0
16:29:43,0.8069852941176471,0.2,0.0637254901960784,0.6040609137055837,0.1415525114155251,0.4715867663142544,0.4808305369127516,0.4014069026159595,0.0181818181818181,0
16:29:44,0.8069852941176471,0.2,0.068627450980392,0.6040609137055837,0.1461187214611872,0.4760298942763397,0.4736157718120805,0.4099069392540485,0.0363636363636363,0
16:29:46,0.8069852941176471,0.2,0.0637254901960784,0.598984771573604,0.136986301369863,0.4699234414874225,0.4809144295302013,0.3972301604748296,0.0363636363636363,0
16:29:46,0.7904411764705883,0.1866666666666666,0.0637254901960784,0.6040609137055837,0.1506849315068493,0.4675082026977761,0.4818791946308724,0.3949585989594782,0.0181818181818181,0
16:29:47,0.8069852941176471,0.1866666666666666,0.068627450980392,0.6091370558375634,0.1415525114155251,0.4733184469558876,0.4813338926174496,0.3981094746098043,0.0181818181818181,0
16:29:50,0.7904411764705883,0.1866666666666666,0.068627450980392,0.6091370558375634,0.1415525114155251,0.4711082756106452,0.4815855704697986,0.4011870740822159,0.0181818181818181,0
16:29:51,0.7904411764705883,0.1733333333333333,0.068627450980392,0.6091370558375634,0.1415525114155251,0.4665512212905577,0.482109899328859,0.3933465230453579,0.0181818181818181,0
