Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
15:11:11,0.4503676470588235,0.8266666666666667,0.5490196078431372,0.015228426395939,0.3698630136986301,0.4708348523514399,0.4787122483221476,0.4002344837693266,0.3272727272727272,1
15:11:13,0.4411764705882353,0.8266666666666667,0.5588235294117647,0.0050761421319797,0.3698630136986301,0.470265220561429,0.4790478187919462,0.3992086172785227,0.0181818181818181,1
15:11:14,0.4411764705882353,0.8266666666666667,0.5539215686274509,0.0050761421319797,0.365296803652968,0.4699234414874225,0.4788380872483221,0.3987689602110354,0.0181818181818181,1
15:11:19,0.4411764705882353,0.8266666666666667,0.5539215686274509,0.015228426395939,0.365296803652968,0.4699462267590229,0.478481543624161,0.3970103319410859,0.0181818181818181,1
15:11:22,0.4411764705882353,0.8133333333333334,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4706525701786365,0.4785864093959731,0.3980361984318898,0.0363636363636363,1
15:11:23,0.4411764705882353,0.8133333333333334,0.5588235294117647,0.015228426395939,0.365296803652968,0.4642954794021144,0.47873322147651,0.3941525610024181,0.0181818181818181,1
15:11:24,0.4411764705882353,0.8133333333333334,0.5588235294117647,0.0101522842639593,0.3607305936073059,0.4686246810061975,0.4785025167785234,0.3988422363889499,0.0363636363636363,1
15:11:26,0.4411764705882353,0.8133333333333334,0.5588235294117647,0.015228426395939,0.3698630136986301,0.4688981042654028,0.478984899328859,0.3942258371803326,0.0181818181818181,1
15:11:26,0.4411764705882353,0.8266666666666667,0.5588235294117647,0.015228426395939,0.3607305936073059,0.4695133065986146,0.4792785234899328,0.3967905034073423,0.0181818181818181,1
15:11:27,0.4503676470588235,0.8266666666666667,0.5588235294117647,0.015228426395939,0.3607305936073059,0.4679639081297848,0.4786703020134227,0.3939327324686744,0.2181818181818181,1
15:11:29,0.4503676470588235,0.8266666666666667,0.5588235294117647,0.0101522842639593,0.3607305936073059,0.4730222384250819,0.4796560402684563,0.3994284458122664,0.0181818181818181,1
15:11:30,0.4503676470588235,0.8266666666666667,0.5588235294117647,0.015228426395939,0.3607305936073059,0.4724753919066715,0.4790268456375838,0.401333626438045,0.4545454545454545,1
15:11:32,0.4411764705882353,0.8400000000000001,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4711538461538461,0.4787961409395972,0.3960577416281967,0.0181818181818181,1
15:11:32,0.4485294117647059,0.8400000000000001,0.5637254901960784,0.0101522842639593,0.3607305936073059,0.4742070725483047,0.4793204697986576,0.3966439510515132,0.0181818181818181,1
15:11:33,0.4485294117647059,0.8400000000000001,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4714728399562522,0.4791946308724831,0.3984758554993771,0.2363636363636363,1
15:11:35,0.4411764705882353,0.8266666666666667,0.5637254901960784,0.015228426395939,0.365296803652968,0.4693082391542106,0.477978187919463,0.3945922180699054,0.0181818181818181,1
15:11:38,0.443014705882353,0.8266666666666667,0.5588235294117647,0.015228426395939,0.365296803652968,0.4691943127962085,0.4790687919463087,0.3968637795852568,0.2727272727272727,1
15:11:40,0.443014705882353,0.8266666666666667,0.5588235294117647,0.0203045685279187,0.3698630136986301,0.4682829019321909,0.4784605704697986,0.395837913094453,0.3272727272727272,1
15:11:41,0.443014705882353,0.8266666666666667,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4715867663142544,0.4781459731543623,0.3986224078552062,0.5818181818181818,1
15:11:42,0.4411764705882353,0.8266666666666667,0.5588235294117647,0.015228426395939,0.3698630136986301,0.4695588771418155,0.479236577181208,0.3970103319410859,0.0181818181818181,1
15:11:43,0.4411764705882353,0.8266666666666667,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4719513306598614,0.479488255033557,0.3978896460760607,0.0363636363636363,1
15:11:44,0.4448529411764706,0.8266666666666667,0.5637254901960784,0.015228426395939,0.365296803652968,0.4727943857090776,0.4777474832214765,0.3981094746098043,0.509090909090909,1
15:11:44,0.4411764705882353,0.8266666666666667,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4723614655486693,0.4784605704697986,0.398329303143548,0.0181818181818181,1
15:11:46,0.4485294117647059,0.8133333333333334,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4708120670798395,0.4788800335570469,0.3971568842969151,0.3636363636363636,1
15:11:47,0.4411764705882353,0.8133333333333334,0.5588235294117647,0.015228426395939,0.365296803652968,0.4681234050309879,0.4785654362416107,0.3953249798490511,0.0181818181818181,1
15:11:48,0.4503676470588235,0.8,0.5588235294117647,0.015228426395939,0.3607305936073059,0.4688297484506015,0.4778942953020134,0.3944456657140763,0.0181818181818181,1
15:11:48,0.4503676470588235,0.8,0.5588235294117647,0.0253807106598984,0.365296803652968,0.4735690849434925,0.4787961409395972,0.4127647101927163,0.3090909090909091,1
15:11:50,0.4411764705882353,0.8,0.5588235294117647,0.0253807106598984,0.365296803652968,0.4739792198323003,0.4788590604026845,0.3931999706895288,0.0181818181818181,1
15:11:52,0.4503676470588235,0.8,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4693310244258111,0.4783976510067114,0.3933465230453579,0.2545454545454545,1
15:11:52,0.4503676470588235,0.8,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4665284360189573,0.4786912751677852,0.3949585989594782,0.2545454545454545,1
15:11:53,0.4411764705882353,0.8,0.5588235294117647,0.0050761421319797,0.3698630136986301,0.4664372949325555,0.4783347315436241,0.3915878947754085,0.2727272727272727,1
15:11:53,0.4411764705882353,0.7866666666666667,0.5539215686274509,0.0101522842639593,0.3607305936073059,0.4679639081297848,0.4792156040268456,0.3964241225177695,0.4727272727272727,1
15:11:54,0.4411764705882353,0.7866666666666667,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4697867298578199,0.4780620805369127,0.3967905034073423,0.0181818181818181,1
15:11:56,0.4411764705882353,0.7866666666666667,0.5490196078431372,0.0101522842639593,0.365296803652968,0.4686702515493984,0.4789219798657718,0.3988422363889499,0.2909090909090909,1
15:11:58,0.4411764705882353,0.7866666666666667,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4678499817717826,0.4785654362416107,0.3937861801128453,0.0181818181818181,1
15:11:58,0.4411764705882353,0.7866666666666667,0.5539215686274509,0.0,0.3607305936073059,0.4666423623769595,0.4781879194630872,0.3916611709533231,0.2727272727272727,1
15:12:00,0.4503676470588235,0.7866666666666667,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4703563616478308,0.4791317114093959,0.4027991499963362,0.3272727272727272,1
15:12:03,0.4503676470588235,0.7733333333333334,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4722019686474662,0.4785234899328858,0.3987689602110354,0.4545454545454545,1
15:12:04,0.4503676470588235,0.7733333333333334,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4697867298578199,0.4785444630872483,0.3943723895361617,0.2545454545454545,1
15:12:04,0.4503676470588235,0.7733333333333334,0.5490196078431372,0.015228426395939,0.3607305936073059,0.4694905213270142,0.4795511744966442,0.3999413790576683,0.3272727272727272,1
15:12:06,0.4411764705882353,0.7733333333333334,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4668246445497629,0.4788800335570469,0.3975965413644024,0.0181818181818181,1
15:12:06,0.4411764705882353,0.7733333333333334,0.5588235294117647,0.0101522842639593,0.3607305936073059,0.4679411228581844,0.4783137583892617,0.3953249798490511,0.0181818181818181,1
15:12:07,0.4503676470588235,0.7733333333333334,0.5588235294117647,0.015228426395939,0.3607305936073059,0.4669613561793656,0.4796979865771811,0.3963508463398549,0.2727272727272727,1
15:12:07,0.4503676470588235,0.7733333333333334,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4713133430550492,0.4783347315436241,0.3959111892723675,0.2545454545454545,1
15:12:10,0.4411764705882353,0.76,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4701057236602259,0.4786703020134227,0.3985491316772917,0.0363636363636363,1
15:12:11,0.4411764705882353,0.76,0.5539215686274509,0.015228426395939,0.365296803652968,0.4711538461538461,0.4787541946308724,0.3995749981680955,0.0181818181818181,1
15:12:13,0.4411764705882353,0.76,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4714044841414509,0.4787541946308724,0.3986956840331208,0.0363636363636363,1
15:12:16,0.4503676470588235,0.7466666666666667,0.5588235294117647,0.0101522842639593,0.3607305936073059,0.4685563251913962,0.4787541946308724,0.3940060086465889,0.3272727272727272,1
15:12:17,0.4503676470588235,0.7466666666666667,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4679411228581844,0.4789429530201342,0.3959844654502821,0.5636363636363636,1
15:12:18,0.4411764705882353,0.7466666666666667,0.5539215686274509,0.015228426395939,0.3607305936073059,0.4675082026977761,0.4786073825503355,0.3967905034073423,0.0363636363636363,1
15:12:19,0.4411764705882353,0.7466666666666667,0.5539215686274509,0.0101522842639593,0.3607305936073059,0.4703791469194312,0.4788171140939596,0.3952517036711365,0.0181818181818181,1
15:12:20,0.4503676470588235,0.7466666666666667,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4690803864382063,0.4785444630872483,0.3970836081190005,0.4363636363636363,1
15:12:21,0.4411764705882353,0.7466666666666667,0.5637254901960784,0.015228426395939,0.365296803652968,0.4688297484506015,0.4786073825503355,0.3978896460760607,0.0181818181818181,1
15:12:22,0.4558823529411765,0.7466666666666667,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4660271600437476,0.4789429530201342,0.3936396277570162,0.2909090909090909,1
15:12:24,0.4411764705882353,0.7466666666666667,0.5637254901960784,0.0050761421319797,0.3698630136986301,0.4666879329201603,0.4791107382550335,0.3942991133582472,0.0363636363636363,1
15:12:25,0.4558823529411765,0.7466666666666667,0.5588235294117647,0.015228426395939,0.365296803652968,0.4668474298213634,0.4789429530201342,0.3971568842969151,0.3818181818181818,1
15:12:26,0.4411764705882353,0.7333333333333334,0.5490196078431372,0.015228426395939,0.365296803652968,0.4666651476485599,0.4789639261744966,0.3959111892723675,0.0545454545454545,1
15:12:29,0.4411764705882353,0.7333333333333334,0.5588235294117647,0.015228426395939,0.3607305936073059,0.4714728399562522,0.4790897651006711,0.3994284458122664,0.0363636363636363,1
15:12:29,0.4411764705882353,0.7333333333333334,0.5588235294117647,0.0101522842639593,0.3607305936073059,0.4685335399197958,0.4792785234899328,0.3963508463398549,0.0363636363636363,1
15:12:30,0.4558823529411765,0.7333333333333334,0.5539215686274509,0.015228426395939,0.365296803652968,0.4676676995989792,0.4783557046979865,0.3940792848245035,0.3454545454545454,1
15:12:31,0.4558823529411765,0.7333333333333334,0.5539215686274509,0.0050761421319797,0.365296803652968,0.4719285453882609,0.4785864093959731,0.3965706748735986,0.0181818181818181,1
15:12:32,0.4558823529411765,0.7333333333333334,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4674398468829748,0.4770763422818792,0.3954715322048802,0.4363636363636363,1
15:12:33,0.4558823529411765,0.7333333333333334,0.5588235294117647,0.0050761421319797,0.365296803652968,0.4735918702150929,0.4780620805369127,0.3982560269656334,0.0181818181818181,1
15:12:34,0.4558823529411765,0.7333333333333334,0.5539215686274509,0.0101522842639593,0.3607305936073059,0.4701512942034269,0.4781459731543623,0.3959844654502821,0.2727272727272727,1
15:12:35,0.4558823529411765,0.7333333333333334,0.5539215686274509,0.0101522842639593,0.3607305936073059,0.4708576376230404,0.4782088926174496,0.3952517036711365,0.2727272727272727,1
15:12:35,0.4558823529411765,0.7333333333333334,0.5490196078431372,0.0101522842639593,0.3607305936073059,0.4687386073641997,0.4787122483221476,0.3940060086465889,0.2727272727272727,1
15:12:37,0.4558823529411765,0.7333333333333334,0.5588235294117647,0.015228426395939,0.3698630136986301,0.4684879693765949,0.4783766778523489,0.3955448083827947,0.2727272727272727,1
15:12:38,0.4558823529411765,0.7333333333333334,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4696955887714181,0.4790687919463087,0.3961310178061112,0.2545454545454545,1
15:12:40,0.4411764705882353,0.7200000000000001,0.5588235294117647,0.0101522842639593,0.3698630136986301,0.4685335399197958,0.4785025167785234,0.3960577416281967,0.0181818181818181,1
15:12:41,0.4558823529411765,0.7200000000000001,0.5588235294117647,0.015228426395939,0.365296803652968,0.4692398833394093,0.4786283557046979,0.3956913607386239,0.2545454545454545,1
15:12:41,0.4558823529411765,0.7200000000000001,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4701512942034269,0.4784186241610738,0.3973767128306587,0.2545454545454545,1
15:12:42,0.4411764705882353,0.7200000000000001,0.5637254901960784,0.015228426395939,0.365296803652968,0.4702880058330295,0.4790268456375838,0.395837913094453,0.3454545454545454,1
15:12:42,0.4411764705882353,0.7200000000000001,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4689664600802041,0.4791317114093959,0.3947387704257346,0.0181818181818181,1
15:12:43,0.4558823529411765,0.7200000000000001,0.5539215686274509,0.0050761421319797,0.3607305936073059,0.4696044476850163,0.4786073825503355,0.3968637795852568,0.4181818181818181,1
15:12:44,0.4411764705882353,0.7200000000000001,0.5539215686274509,0.0050761421319797,0.3698630136986301,0.4666423623769595,0.4786073825503355,0.3950318751373928,0.0181818181818181,1
15:12:47,0.4411764705882353,0.7200000000000001,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4696728034998176,0.4781459731543623,0.3964241225177695,0.0181818181818181,1
15:12:50,0.4558823529411765,0.7200000000000001,0.5490196078431372,0.015228426395939,0.365296803652968,0.467348705796573,0.4788380872483221,0.3975965413644024,0.2545454545454545,1
15:12:50,0.4558823529411765,0.7200000000000001,0.5490196078431372,0.0101522842639593,0.3698630136986301,0.4692854538826102,0.4784186241610738,0.392174104198725,0.2363636363636363,1
15:12:52,0.4595588235294118,0.7200000000000001,0.5588235294117647,0.015228426395939,0.365296803652968,0.4704247174626321,0.4786703020134227,0.3967172272294277,0.2363636363636363,1
15:12:52,0.4650735294117647,0.7200000000000001,0.5637254901960784,0.015228426395939,0.3607305936073059,0.469536091870215,0.4792994966442953,0.3968637795852568,0.2545454545454545,1
15:12:55,0.4595588235294118,0.7333333333333334,0.5588235294117647,0.0101522842639593,0.365296803652968,0.4711994166970469,0.4781040268456375,0.3962042939840258,0.0181818181818181,1
15:13:02,0.4650735294117647,0.76,0.5588235294117647,0.015228426395939,0.365296803652968,0.4636119212541013,0.4787751677852349,0.3943723895361617,0.2545454545454545,1
15:13:03,0.4650735294117647,0.7733333333333334,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4678499817717826,0.4786912751677852,0.3992818934564373,0.4545454545454545,1
15:13:06,0.4632352941176471,0.7733333333333334,0.5490196078431372,0.0101522842639593,0.365296803652968,0.4694905213270142,0.4791317114093959,0.3968637795852568,0.3272727272727272,1
15:13:08,0.4411764705882353,0.7733333333333334,0.5637254901960784,0.015228426395939,0.365296803652968,0.4692626686110098,0.4792156040268456,0.3978163698981461,0.0181818181818181,1
15:13:10,0.4558823529411765,0.7733333333333334,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4685335399197958,0.47873322147651,0.3956913607386239,0.3090909090909091,1
15:13:10,0.4558823529411765,0.7866666666666667,0.5588235294117647,0.015228426395939,0.3607305936073059,0.4701512942034269,0.4784395973154361,0.3956913607386239,0.3818181818181818,1
15:13:11,0.4411764705882353,0.7866666666666667,0.5539215686274509,0.0101522842639593,0.3607305936073059,0.4732045205978855,0.4798867449664429,0.4011137979043013,0.0181818181818181,1
15:13:12,0.4558823529411765,0.7866666666666667,0.5539215686274509,0.0101522842639593,0.365296803652968,0.4681006197593875,0.4786912751677852,0.3930534183336997,0.2727272727272727,1
15:13:13,0.4558823529411765,0.7866666666666667,0.5490196078431372,0.0101522842639593,0.365296803652968,0.4693082391542106,0.4790897651006711,0.392833589799956,0.4727272727272727,1
15:13:16,0.4411764705882353,0.7866666666666667,0.5637254901960784,0.015228426395939,0.365296803652968,0.468442398833394,0.4783976510067114,0.3951051513153074,0.3636363636363636,1
15:13:16,0.4411764705882353,0.7866666666666667,0.5588235294117647,0.015228426395939,0.365296803652968,0.4703563616478308,0.4779991610738254,0.3975965413644024,0.3090909090909091,1
15:13:16,0.4558823529411765,0.7866666666666667,0.5588235294117647,0.0101522842639593,0.3607305936073059,0.4699690120306233,0.4784395973154361,0.3965706748735986,0.3818181818181818,1
15:13:17,0.4558823529411765,0.7866666666666667,0.5637254901960784,0.0101522842639593,0.365296803652968,0.4680550492161866,0.478481543624161,0.3947387704257346,0.3454545454545454,1
